Paper ID,Title,Sim1,Sim2
5E99CDC5,"Confirmatory Survey for the Partial Site Release at the ABB Inc. CE Winsor Site, Windsor, CT",0.0937179487179,0.078869047619
800F41FB,"Mining the Weighted Frequent XML Query Pattern",0.109935064935,0.155952380952
847EFDBF,"Archiving machine-readable historical data : data services of the Center for Historical Social Research",0.111197691198,0.11830993081
7E54A0FA,"A Semantic-Oriented Approach for Organizing and Developing Annotation for E-Learning",0.110238095238,0.191964285714
8048EC40,"Geometry-Based Image Retrieval in Binary Image Databases",0.132051282051,0.135912698413
7636842D,"Uses of the LOGO programming language in undergraduate instruction",0.159365079365,0.166666666667
7AADF0B6,"A grounding of business process modeling based on temporal logic",0.125642135642,0.164225589226
80E63743,"Design tests: An approach to programmatically check your code against design rules",0.13088023088,0.143472004186
7F5169D4,"A practical approach to evaluating test results",0.0965151515152,0.123208041958
80E2C119,"Research of relational model transformation based on ATL",0.121601731602,0.191774891775
81A8FF3D,"Fragmenta: A theory of fragmentation for MDE",0.0922965922966,0.10101010101
7AF157F7,"Impact of observer variability on the usefulness of endoscopic images for the documentation of upper gastrointestinal endoscopy",0.466753246753,0.40787037037
7BDA1514,"Towards a Flexible Service Integration through Separation of Business Rules",0.137777777778,0.133737373737
1208B300,"Phase II Documentation Overview of Corrective Action Unit 98: Frenchman Flat, Nevada Test Site, Nye County, Nevada, Revision 1",0.336666666667,0.203757631258
6EEEFC1A,"Familie und soziale Probleme",0,0
793C8AEC,"Recommendations and Strategies for the Establishment of a Guideline for Monument Documentation Harmonized with the Existing European Standards and Codes",0.313888888889,0.258072791406
767EE397,"Evaluation of REMCS Control System for safety applications",0.288975468975,0.288717948718
7F85EF8C,"Distributed Object Technology-Based Updating Strategy for Component-Oriented Updating System",0.123717948718,0.140233100233
810D3647,"Minimalist explanations in knowledge-based systems",0.109841269841,0.106837606838
8050588C,"The future is not assured-but it should be",0.102051282051,0.259259259259
7C5CB69E,"A Software Design Approach for Heterogeneous Systems of Unattended Sensors, Unmanned Vehicles and Monitoring Stations",0.288975468975,0.215468559219
7A3AF73F,"Improving Test Case Generation from UML Statecharts by Using Control, Data and Communication Dependencies",0.167222222222,0.177065527066
220E192D,"XML et l'EAD au Service régional de l'archéologie (SRA) de la DRAC Alsace.",0.110384615385,0.105006105006
5924BC80,"Engineering of e-business applications & infrastructure and applications for the mobile internet",0.113181818182,0.12591991342
80141097,"Design Support for Advanced Network Programming Applications",0.133015873016,0.152698412698
5ABC59B4,"Architecture Environments for E-business Agent Based on Security",0.0924675324675,0.139134199134
7EC59452,"UniX Process, Merging Unified Process and Extreme Programming to Benefit Software Development Practice",0.338571428571,0.278835978836
7FCA320F,"Streaming-aware channel utilization improvement for wireless home networks",0.137777777778,0.128935185185
76F824FB,"SPD: A Humanized Documentation Technology",0.288975468975,0.571428571429
793C9E49,"Integrating metrics in an ontological framework supporting SW-FMEA",0.0793672993673,0.166958041958
5B25F960,"Characterization equipment essential drawing plan",0.110622710623,0.113972832723
2534A9A1,"共通情報モデルCIMと相互運用性 (特集 スマートグリッドの需要家側と供給側の個別・応用技術)",0,0
051581F1,"Integración de modelos BPMN en ambientes MDA",0,0
6DCADF55,"Modeling the SpaceWire architecture with Lyra",0.0722042663219,0.105006105006
84CB4C5B,"Bildungspolitik als Talentsuche : einige theoretische Überlegungen",0.0722042663219,0.0769230769231
8202A984,"Различимость UML-описаний с использованием временных автоматов",0,0
76EFC88F,"Informed consent and transesophageal echocardiography: A review of patient responses",0.117546897547,0.125324675325
56E5BC32,"Reliability in Scientific Research: Obtaining items from commercial sources",0.111197691198,0.135642135642
73F02ED0,"해양플랜트 벤더등록을 위한 PQ문서 생성 및 관리방안",0,0
7D714E56,"Unified Test Environment-Integrated Platform for Bridging the Modeling, Testing and Code Development Flow",0.170238095238,0.158127289377
7C2E1031,"DBPowder: A Flexible Object-Relational Mapping Framework Based on a Conceptual Model",0.102051282051,0.156565656566
80188BF8,"Software Engineering Approach for Teaching Development of Scalable Enterprise Applications",0.328333333333,0.281462585034
85B72472,"The Importance of Inspections on Electrical Installations in Hazardous Locations",0.116515151515,0.120643939394
791EB2C9,"Intellectual Property and Indigenous Peoples' Information.",0.151495726496,0.185185185185
84DD71B5,"Die Mensch-Tier-Beziehung in der Kritischen Theorie Horkheimers und Adornos",0,0
39D6054E,"Evaluation der Wirksamkeit des Gleichstellungsgesetzes : Synthesebericht",0.285642135642,1.0
0CAA3FD3,"Documentation and Development. Experience in Algeria.",0.317222222222,0.355902777778
7B5ED2B0,"The Factors Associated With High-Quality Communication for Critically Ill Children",0.146515151515,0.181547619048
5F8BDB5D,"Planning national infrastructures for documentation, libraries, and archives : outline of a general policy",0.269696969697,0.232676707046
759BFF4F,"Spatial datamodel based schema creation for the forest change phenomenon",0.150404040404,0.220833333333
7844806F,"Who designs the interactive interface?",0.0630263157895,0.133333333333
315372D1,"Determination of Risk During Requirement Engineering Process",0.125642135642,0.158441558442
0E4CAF5A,"Program and Model Documentation Standards.",0.279829059829,0.328282828283
5B1C95E4,"Online Help-Supporting a Well-Rounded Documentation Strategy",0.269696969697,0.545454545455
8160185B,"A Methodology of Knowledge Management Based on Ontology in Collaborative Design",0.133888888889,0.16625966626
7E974234,"Requirements engineering: what have we accomplished? where are we now? where are we going?",0.103804528805,0.255102040816
7F66137F,"Advanced Engineering Environment FY09/10 pilot project.",0.116515151515,0.120238095238
7A7D23F3,"A theoretical validation of the number of polymorphic methods as a complexity metric",0.120555555556,0.119949494949
806831CE,"Eyes on the prize: transnational tobacco companies in China 1976-1997",0.0891341991342,0.0877913752914
789B1F26,"Medical Ontologies as a Knowledge Repository",0.133888888889,0.118233618234
1DB4FC30,"Library Research Guides. Citing Sources & Plagiarism. Citation Resources.",0.122546897547,0.116213151927
6FF2D377,"Software configuration management issues in the maintenance of Ada software systems",0.481904761905,0.495512820513
337DEE92,"Research Guides. Citation Guide: Documenting Sources. Image Citation.",0.111197691198,0.0989795918367
5DDD89BE,"Disruptive Event Biosphere Doser Conversion Factor Analysis",0.172222222222,0.175595238095
0071B6E0,"Chapter 2 - Selecting a Notation",0.119285714286,0.191666666667
759519D8,"Analysis of port and inland transport mode selection",0.139365079365,0.121562881563
0699E113,"Um processo de modelação de sistemas software com integração de especificações rigorosas",0.265833333333,1.0
5933CC04,"Towards the applicability of alf to model Cyber-Physical Systems",0.0924675324675,0.11452991453
5A3ADB5C,"Preface to FP-UML 2009",0.0880555555556,0.111111111111
78D9D468,"Teaching agile software development at university level: Values, management, and craftsmanship",0.334126984127,0.249107142857
847BAA26,"Begriff und Praxis des Tausches",0.125642135642,0.13125
7DD8E145,"[News Story Log: July 1 to December 31, 1996]",0.134829059829,0.175641025641
85CD201F,"Ausweg oder Labyrinth? : Analyse und Bewertung des Mandats für die Regierungskonferenz",0.0722042663219,0.0705700549451
0847E3FA,"Institutional Memory Preservation at NASA Glenn Research Center",0.113181818182,0.124389499389
7BE4E398,"3D high resolution GPR survey to help the reconstruction of the archaeological stratigraphy of Lecce (Italy)",0.108888888889,0.119543650794
5EE47657,"Statistics For The Usage Of A Conceptual Data Model As A Basis For Logical Data Base Design",0.133015873016,0.114431401931
7D3EEA56,"Software project initiation and planning - an empirical study",0.298333333333,0.333333333333
01E5A7AA,"Documentation in Counseling Records. AACD Legal Series. Volume 2.",0.291666666667,0.31
64E2E881,"Pension Accounting and Reporting with Other Comprehensive Income and Deferred Taxes: A Worksheet Approach.",0.121666666667,0.110923600209
7D10562B,"Knowledge-Based Application Generator: An Automatic Approach to Service-oriented Knowledge Management of Systems Knowledge",0.133888888889,0.133608058608
76CA8C91,"Timing and interface communication analysis of H.264/AVC encoder using SystemC model",0.146515151515,0.162445887446
07510AA6,"At the End of the Day: Policies, Procedures, and Practices to Ensure Smooth Transitions.",0.150793650794,0.173182373182
7766F19B,"Power Reliability Testing",0.102051282051,0.134006734007
61795F65,"Gestión del conocimiento en la empresa : terminología y documentación elementos importantes para su medición",0.0778846153846,0.0833333333333
7EA4A82A,"Consensus and dissention: a new measure of agreement",0.11595959596,0.12037037037
7ACF53DA,"A quality based approach for the analysis and design of Business Process models",0.138015873016,0.156358225108
8601C2FC,"De Duitse commandopost in het park Den Brandt in Antwerpen",0.0673015873016,0.0714285714286
5DE029C2,"유스케이스 모델링 도구의 설계 및 구현",0,0
7CC70B93,"Resarch on integration of Multi-Resolution Model in distributed simulation",0.133737373737,0.144588744589
8113A3A5,"An integrated modular avionics development environment",0.133181818182,0.140476190476
7F65A0C2,"Using technology to tailor electronic information to users",0.160642135642,0.220086580087
0BA52B20,"Elements of a total MOV maintenance program",0.279292929293,0.392592592593
7FA5EEA3,"Data flow modelling in real time multitasking graphical design",0.128975468975,0.149126984127
793B8B3E,"GliderAgent-a proposal for an agent-based glider pilot support system",0.155793650794,0.120781440781
812E5A46,"C-5 digital technical order system (G-File)",0.110384615385,0.121794871795
17B57DA0,"オブジェクト指向で作るeシステム(1)eシステム開発の課題と開発手法の役割",0,0
7BFE9CA9,"User systems guidelines for software projects",0.300555555556,0.338675213675
0AE60071,"Achieving excellence in 10CFR50. 59 safety evaluation programs",0.293015873016,0.314444444444
74F3EB2B,"A framework for multi-user distributed virtual environments: a telerobotics application",0.116515151515,0.125800865801
7542CA34,"Vespa: Emulating Infotainment Applications in Vehicular Networks",0.120555555556,0.121527777778
091F3DF8,"Neuvottelut ja merkinnät minuuksista - vuorovaikutuksellisuus ja retorisuus nuorten tukiasumisyksikön palavereissa ja tukisuunnitelmissa",0,0
7D082A1C,"Human-computer cybernetics and online documentation",0.269696969697,0.541666666667
7842C4BA,"You Did It. I'll Take Credit",0.109841269841,0.25
7B972DA2,"An object-oriented shared data model for GIS and distributed hydrologic models",0.102051282051,0.119853294853
77C558C3,"QUALITY ASSURANCE OF EXPERIMENTAL AND RESEARCH ACTIVITIES IN A UNIVERSITY ENVIRONMENT.",0.296296296296,0.256397174254
836631B1,"A knowledge-based support environment for dynamic systems modelling",0.128975468975,0.135897435897
7AF6575F,"Teaching requirements engineering with virtual stakeholders without software engineering knowledge",0.311666666667,0.257653061224
7314AC4A,"Impact of wind turbines on voltage quality",0.293975468975,0.262619047619
76204173,"Towards Self-Aware Performance and Resource Management in Modern Service-Oriented Systems",0.120086580087,0.121611721612
