Paper ID,Title,Sim1,Sim2
73629BFB,"UWE-R: an extension to a web engineering methodology for rich internet applications",0.116515151515,0.106642662893
7B4965BE,"Dinosaur meets Archaeopteryx? or: Is there an alternative for Rational’s Unified Process?",0.125642135642,0.189583333333
7B88A788,"A representation method for performance specifications in UML domain",0.123896103896,0.122546897547
757548B6,"A Model-Driven Development Framework for Non-Functional Aspects in Service Oriented Architecture",0.140384615385,0.143722943723
813A3D02,"SeamCAD: Object-Oriented Modeling Tool for Hierarchical Systems in Enterprise Architecture",0.101026751027,0.0891941391941
0944681E,"Viable haptic UML for blind people",0.113888888889,0.118055555556
80E2EE2F,"Automatic Performance Model Transformation from UML to C++",0.121601731602,0.144588744589
59A80EDC,"Experiences Using Formal Methods for Requirements Modeling",0.106601731602,0.173015873016
7F45E393,"OLAP Query Processing for XML Data in RDBMS",0.111197691198,0.117989417989
805D4899,"Comprehending Web applications by a clustering based approach",0.116515151515,0.179166666667
77A39F98,"What users say they want in documentation",0.269696969697,0.418560606061
798017B8,"A structured operational semantics for UML-statecharts",0.0734523809524,0.0833333333333
5C350F71,"From use cases to system operation specifications",0.160793650794,0.153956043956
7FBA60B3,"Requirements and research issues in geographic data modeling",0.113975468975,0.121031746032
80C6FAD4,"On the Adequacy of Statecharts as a Source of Tests for Cryptographic Protocols",0.102857142857,0.100778388278
5F0111FB,"A Java 3D implementation of a geon based visualisation tool for UML",0.103804528805,0.14619047619
6EF498A6,"Computing reading trees for constraint diagrams",0.086336996337,0.1025
7DC65DAB,"Implementing a Logic System for testing functional independent normal form in relational databases",0.126507936508,0.158527583528
80FCB5A1,"AVATAR: A SysML Environment for the Formal Verification of Safety and Security Properties",0.102051282051,0.0975589225589
7FE95872,"Computer aided software FMEA for unified modeling language based software",0.3,0.414285714286
7D177E4D,"Dynamic component program visualization",0.0946775446775,0.105555555556
7D942160,"UML-based hardware/software co-design platform for dynamically partially reconfigurable network security systems",0.102051282051,0.087592962593
5A8D682B,"Adaptable Design for Root Cause Analysis of a Model-Based Software Testing Process",0.315555555556,0.274829931973
7809E782,"VMQL: A visual language for ad-hoc model querying",0.128571428571,0.127525252525
5A9BBD84,"Applying Deadlock Risk Assessment in Architectural Models of Real-Time Systems",0.0891341991342,0.129234654235
7E5B3E59,"ContextUML: a UML-based modeling language for model-driven development of context-aware Web services",0.165476190476,0.148571428571
809F9C12,"A Systematic Survey of Program Comprehension through Dynamic Analysis",0.103823953824,0.117469336219
7F88169C,"Enterprise architecture evaluation using architecture framework and UML stereotypes",0.285642135642,0.260152545867
6F40589C,"A survey on the Software Maintenance Process",0.488571428571,0.58125
7FF6B484,"A combined component-based approach for the design of distributed software systems",0.288975468975,0.336195054945
5AD761D4,"A Tour of Language Customization Concepts",0.134126984127,0.12962962963
7626452C,"Documentation of ED patient pain by nurses and physicians",0.274285714286,0.264285714286
78187050,"Intelligent Drug Delivery System Using UML Diagrams Analysis",0.110642135642,0.139281551782
7822B0D5,"UML-based specification and generation of executable web services",0.117546897547,0.124206349206
80CA5541,"A hierarchical scheduling model for component-based real-time systems",0.0986457986458,0.103563103563
7E002F0B,"A UML-Based Design Framework for Time-Triggered Applications",0.110384615385,0.133477633478
78FBB60B,"Requirement engineering elicitation methods A Kuwaiti empirical study about familiarity, usage and perceived value",0.128975468975,0.152733686067
63297A3C,"Attack Pattern-Based Combinatorial Testing with Constraints for Web Security Testing",0.113181818182,0.148181818182
7E757624,"Do Dynamic Object Process Graphs Support Program Understanding? - A Controlled Experiment.",0.125642135642,0.174603174603
80ED8805,"Early Aspects for Non-Functional Properties in Service Oriented Business Processes",0.133015873016,0.142003367003
79EFA5F9,"Towards a documentation maturity model",0.269696969697,0.393939393939
787D380D,"A novice's process of object-oriented programming",0.125642135642,0.142063492063
7F4C13F4,"ODP enterprise viewpoint specification",0.117546897547,0.132275132275
7E558510,"Extensible Universes for Object-Oriented Data Models",0.102051282051,0.0951178451178
7D9EFD5C,"Chimera: a virtual data system for representing, querying, and automating data derivation",0.102051282051,0.134748931624
7E6FD7F1,"Model-Driven approach to Software Architecture design",0.288975468975,0.334821428571
7B9A7801,"An analysis of modeling flaws in HL7 and JAHIS",0.107157287157,0.136507936508
7E4E8EFE,"Model oriented software architecture",0.269696969697,0.340584415584
5D2395F7,"A model-driven approach for securing software architectures",0.281666666667,0.349107142857
7F07BE81,"Enforcing Role-Based Access Control Policies in Web Services with UML and OCL",0.107157287157,0.119516594517
812E3C05,"A fully abstract may testing semantics for concurrent objects",0.102051282051,0.131481481481
7EDA3E3A,"Integrating a reverse engineering tool with Microsoft Visual Studio .NET",0.111197691198,0.112698412698
7E7C144C,"Recovering traceability links between an API and its learning resources",0.0924675324675,0.138888888889
7F1619FF,"Ensuring Well-Behaved Usage of APIs through Syntactic Constraints",0.125642135642,0.175
78165BB9,"Stratus ML: A Layered Cloud Modeling Framework",0.0817482517483,0.0802331002331
784D32D3,"Does Real-Time Feedback to Residents with or without Attendings Improve Medical Documentation?",0.279829059829,0.311447811448
7CD29029,"Generating Executable Capability Models for Requirements Validation",0.116515151515,0.150086580087
7FB6A984,"UML Class Diagram as a Navigational Support for E-Learning",0.133015873016,0.125925925926
80A49FEC,"An Automated Approach to System Testing Based on Scenarios and Operations Contracts",0.129126984127,0.162576312576
809BE2FF,"Modeling and Generating Mobile Business Processes",0.125642135642,0.156060606061
7D670816,"Software analysis: a roadmap",0.288975468975,0.571428571429
7E8B8038,"A workbench for synthesising behaviour models from scenarios",0.0919191919192,0.096460932858
7602C974,"A Decision Support System approach for the postal delivery operations",0.12841991342,0.143376068376
5AB38029,"Language and Tool Support for Class and State Machine Refinement in UML-B",0.152698412698,0.113151927438
7E157839,"Towards the Reverse Engineer of UML2.0 Sequence Diagram for Procedure Blueprint",0.133015873016,0.109932659933
7D83E64F,"Applying software product line technology to prototyping of real-time object tracking",0.291197691198,0.287746380604
8108CB6F,"Protocols and ports: reusable inter-object behavior patterns",0.139365079365,0.136195054945
7FFAB4D1,"Abstract and precise recovery of UML class diagram constituents",0.1084004884,0.102308802309
7EB60464,"A comparison of questionnaire-based and GUI-based requirements gathering",0.103804528805,0.200396825397
7E59BCAC,"A code generation strategy for CORBA-based Internet applications",0.140238095238,0.119570707071
7E3FFE65,"Model processing tools in UML",0.0924675324675,0.0874458874459
7EE6CE08,"Threat Mitigation, Monitoring and Management Plan - A New Approach in Risk Management",0.121753246753,0.123421717172
7EECC748,"Model-Driven Open Source Software Development - The Open Models Approach",0.315,0.324848484848
7E91D0EB,"Web Based Software Modeling Exercises in Large-Scale Software Engineering Courses",0.298333333333,0.37931547619
7E46577D,"Agent-oriented compositional approaches to services-based cross-organizational workflow",0.105952380952,0.145833333333
7EA56C6C,"Mining Open Source Component Behavior and Performance for Reuse Evaluation",0.285642135642,0.269516594517
7EB3C67C,"Service-oriented software architecture for flexible manufacturing control system",0.288975468975,0.278241758242
58E2E505,"Variations in Conceptual Modeling: Classification and Ontological Analysis",0.128181818182,0.148214285714
80E2A79A,"Using the Model Checker Spin for Web Application Design",0.113956043956,0.158008658009
76B59B62,"A field study of API learning obstacles",0.0987373737374,0.101884920635
7DA5E46D,"SLA Protection models for virtualized data centers",0.133015873016,0.119735819736
8150A4C7,"The UML «extend» Relationship as Support for Software Variability",0.315793650794,0.35625
81640D36,"Change Management in Business Process Modeling Survey",0.150404040404,0.16654040404
7DC3AE16,"Visualizing Requirements in UML Models",0.103804528805,0.133477633478
7FFE386E,"Inter-organizational systems: From business values over business processes to deployment",0.125642135642,0.11397047397
7D2F33E7,"The sequential effect of computerized delivery charting and simulation training on shoulder dystocia documentation.",0.313571428571,0.273683261183
7D587F92,"SOA Integration Modeling: An Evaluation of How SoaML Completes UML Modeling",0.293737373737,0.313333333333
5AE2B2B1,"Model checking and code generation for UML state machines and collaborations",0.14380952381,0.113035113035
77D5BDF6,"Evaluating the model accuracy in automated design space exploration",0.120793650794,0.128312890813
7F77DBDA,"Role-based authorization constraints specification using Object Constraint Language",0.128571428571,0.153439153439
814BB7D7,"A Goal-Based Approach to Guide the Design of an Abstract Event-B Specification",0.117546897547,0.165178571429
7DEE0DC7,"The model multiplicity problem: experimenting with real-time specification methods",0.1084004884,0.107157287157
5CD2320F,"Incorporating Aspects into the UML",0.0734523809524,0.125
7EF76B0E,"Taxonomy of process modeling languages",0.152698412698,0.133333333333
7E0338D5,"Towards the verification of multi-diagram UML models",0.086336996337,0.0954545454545
805876AC,"Intelligent Agent Software Development Using AUML and the Descartes Specification Language",0.333333333333,0.29568288854
8056A1C2,"On the effect of using SysML requirement diagrams to comprehend requirements: results from two controlled experiments",0.106601731602,0.17355299022
7D75FF76,"Towards an automated testing framework to manage variability using the UML Testing Profile",0.101507936508,0.157034632035
5A0C4C6D,"Integration of business processes in web application models",0.133737373737,0.149696969697
755F7949,"Specification and Implementation of a Distributed Planning and Information System for Courses Based on Story Driven Modeling",0.17,0.187216117216
77FBD0D6,"Conceptualizing Systems for Understanding: An Empirical Test of Decomposition Principles in Object-Oriented Analysis",0.101026751027,0.10905285191
7CF27E74,"Requirements engineering in the year 00: a research perspective",0.109935064935,0.127936507937
