Paper ID,Title,Sim1,Sim2
784072B9,"Information fusion in navigation systems via factor graph based incremental smoothing",0.166865079365,0.151635269492
7C439965,"Social Link Prediction in Online Social Tagging Systems",0.136305361305,0.113461538462
7FDD99F8,"Improvements in reliability-growth modeling",0.0830808080808,0.0871212121212
804726BC,"Graphical modeling can be used to illustrate associations between variables describing functioning in head and neck cancer patients.",0.175641025641,0.141964897847
816C11A2,"Topics over time: a non-Markov continuous-time model of topical trends",0.162698412698,0.112087912088
5875D8B2,"Bayesian Analysis of Graphical Models of Marginal Independence for Three Way Contingency Tables",0.146759259259,0.104024216524
7F5431BE,"A graphical model framework for coupling MRFs and deformable models",0.122962454212,0.107692307692
7E5E735B,"Spatial compactness meets topical consistency: jointly modeling links and content for community detection",0.141077441077,0.102588383838
801EEBA2,"Discovering geographical topics in the twitter stream",0.162698412698,0.147727272727
7B558736,"Spatio-temporal random fields: compressible representation and distributed estimation",0.136305361305,0.117857142857
7BF6006B,"Learning to extract and summarize hot item features from multiple auction web sites",0.147222222222,0.145627289377
7D557709,"Inference in multiply sectioned Bayesian networks: methods and performance comparison",0.144444444444,0.115009065009
7B6BC907,"Testing-based translation validation of generated code in the context of IEC 61508",0.119378306878,0.111219336219
800DE994,"Extension of Path Probability Method to Approximate Inference over Time",0.11997955748,0.108788433788
7DA914F0,"Learning an L1-Regularized Gaussian Bayesian Network in the Equivalence Class Space",0.14696969697,0.156111111111
7DB035A3,"Mining Relationship Between Video Concepts using Probabilistic Graphical Models",0.197955747956,0.197614885115
7F8777BF,"Codes on graphs: normal realizations",0.150396825397,0.120879120879
59C4505E,"Comparative validation of graphical models for learning tumor segmentations from noisy manual annotations",0.147751322751,0.135704110704
7FA11255,"Model testing for causal models",0.0995497557998,0.117948717949
80A025FA,"Positive Semidefinite Rank-Based Correlation Matrix Estimation With Application to Semiparametric Graph Estimation",0.163095238095,0.116137566138
7C443B6D,"Bayesian Belief Networks for predicting drinking water distribution system pipe breaks",0.144444444444,0.0950742159075
7F3FBCD9,"GAI Networks for Utility Elicitation",0.104166666667,0.0929810929811
7DFBD6E9,"Spatial priors for part-based recognition using statistical models",0.170779220779,0.184815184815
764D8D9F,"Graphical models for online solutions to interactive POMDPs",0.131096681097,0.0839160839161
8171B245,"On the toric algebra of graphical models",0.122962454212,0.0717948717949
7FB46E33,"A unifying viewpoint of some clustering techniques using Bregman divergences and extensions to mixed data sets",0.182744107744,0.160549943883
80431EBA,"A Bayesian belief network for IT implementation decision support",0.153703703704,0.117777777778
7422C7EC,"Articulated Body Tracking Using Dynamic Belief Propagation",0.172222222222,0.22
779545E4,"Web Query Reformulation via Joint Modeling of Latent Topic Dependency and Term Context",0.162698412698,0.11271043771
76032BC4,"A Spectral Graphical Model Approach for Learning Brain Connectivity Network of Children's Narrative Comprehension",0.159259259259,0.13302045177
766DF9F3,"A minimal ligand binding pocket within a network of correlated mutations identified by multiple sequence and structural analysis of G protein coupled receptors",0.146759259259,0.117599876975
7A7B550D,"Sequential auxiliary particle belief propagation",0.138888888889,0.0969696969697
7D343D2D,"Multi-Floor Indoor Positioning System Using Bayesian Graphical Models",0.164629120879,0.213461538462
5A60E540,"Polynomial Graphs With Applications To Graphical Games, Extensive-Form Games, and Games With Emergent Node Tree Structures",0.164285714286,0.13843537415
803B98BB,"Statistical Learning of Visual Feature Hierarchies",0.131096681097,0.0862470862471
5B1448C1,"Factorial Hidden Markov Models",0.122962454212,0.0769230769231
7C9862B7,"Blocking Gibbs sampling in very large probabilistic expert systems",0.129112554113,0.132284382284
7F63D0E2,"Learning the Structure of Deep Sparse Graphical Models",0.125793650794,0.16452991453
80F07C46,"Reinforcement learning with markov logic networks",0.149735449735,0.164682539683
7D8A9350,"Unified design of iterative receivers using factor graphs",0.219841269841,0.207738095238
7DC5EA94,"Study on a Novel Scheduling Algorithm of the Multiple-Plane and Multiple-Stage Switching Fabric",0.134722222222,0.111111111111
7B53D204,"Finding your friends and following them to where you are",0.129112554113,0.251893939394
755A0CBE,"Using graphical models to interpret pavement condition data",0.181481481481,0.209829059829
78156D47,"Comparison of tightly and loosely coupled decision paradigms in multiagent expedition",0.140025252525,0.109532828283
7F5B9101,"Layered Graphical Models for Tracking Partially Occluded Objects",0.139814814815,0.159508547009
5D0958F2,"Salient object detection via background contrast",0.106944444444,0.0972222222222
7D7B5490,"Maximum Entropy Relaxation for Graphical Model Selection Given Inconsistent Statistics",0.138041125541,0.138566433566
776DCD04,"Graphical Models for Integrating Syllabic Information",0.159920634921,0.147863247863
7BC213F9,"Graphical LASSO based Model Selection for Time Series",0.141987179487,0.133653846154
7D45856C,"Variable module graphs: a framework for inference and learning in modular vision systems",0.151659451659,0.0916369344941
80EEBDA3,"Belief Propagation Driven Method for Facial Gestures Recognition in Presence of Occlusions",0.137820512821,0.101001082251
7EFE3A02,"A methodology for eliciting and modeling exceptions",0.1058356676,0.13869047619
81249171,"Extraction of coexpression relationship among genes from biomedical text using dynamic conditional random fields",0.192003367003,0.16363035113
766DEF7A,"Piecewise training for structured prediction",0.109337421837,0.128815628816
7DA86D58,"PAMPAS: real-valued graphical models for computer vision",0.122962454212,0.074358974359
80C2E2FD,"Variational approximations in Bayesian model selection for finite mixture distributions",0.144318181818,0.0928521478521
7AC21093,"Towards Linkage Analysis with Markers in Linkage Disequilibrium by Graphical Modelling",0.152513227513,0.112235449735
78F9C498,"Unifying tree decompositions for reasoning in graphical models",0.122962454212,0.13810331825
5903FEED,"Structural Learning About Independence Graphs from Multiple Databases",0.154365079365,0.185714285714
5B171C1B,"Sparse gaussian graphical models for speech recognition.",0.129112554113,0.0839160839161
81B0996B,"On Sparse‚ Spectral and Other Parameterizations of Binary Probabilistic Models",0.122962454212,0.0769230769231
808B16FB,"Split models for contingency tables",0.0998575498575,0.0928418803419
5E81FF6A,"Approximate Counting of Graphical Models Via MCMC",0.131891025641,0.100961538462
7FA9DE80,"Managing uncertainty in group recommending processes",0.153174603175,0.167658730159
7F493BCF,"fLDA: matrix factorization through latent dirichlet allocation",0.137820512821,0.0875
7C1A282A,"Sampling From Gaussian Markov Random Fields Using Stationary and Non-Stationary Subgraph Perturbations",0.166666666667,0.196336996337
7E35D569,"A Graphical Model Based Decoder for Recognition of Loss-concealed VoIP Speech",0.138041125541,0.1418997669
78F4BD20,"Multiple-concept feature generative models for multi-label image classification",0.141017316017,0.0969030969031
7F13FDAA,"Sparse matrix inversion with scaled Lasso",0.133974358974,0.0793650793651
7E3C2CE9,"Attractive People: Assembling Loose-Limbed Models using Non-parametric Belief Propagation",0.190151515152,0.183653846154
7D689947,"CRF-OPT: an efficient high-quality conditional random field solver",0.121474358974,0.0741758241758
08D7D19A,"DARWIN: a framework for machine learning and computer vision research and development",0.0948593073593,0.0837735181485
5EA64120,"Compensable WorkFlow Nets",0.113377192982,0.0625
7F616818,"Multiagent bayesian forecasting of structural time-invariant dynamic systems with graphical models",0.149252136752,0.106837606838
792F87FA,"Predictive brains: forethought and the levels of explanation",0.151388888889,0.106532356532
106EA9A0,"Causal inference from graphical models",0.122962454212,0.0769230769231
5B81FA6B,"Latent Structure and Causal Variables",0.103617216117,0.0916666666667
7EB978B0,"Hybrid tractability of valued constraint problems",0.139814814815,0.133838383838
17C357D6,"Inverse inference in the asymmetric Ising model",0.122962454212,0.0769230769231
7E664CD5,"Improving the mean field approximation via the use of mixture distributions",0.151262626263,0.125072150072
7E417173,"Network-side mobile position location using factor graphs",0.192063492063,0.181904761905
06239E36,"Memory intensive branch-and-bound search for graphical models",0.144985569986,0.1114996115
7D6DC695,"A Robust Procedure For Gaussian Graphical Model Search From Microarray Data With p Larger Than n",0.153703703704,0.117197617198
0A0191B3,"Axiomatizing binding bigraphs",0.133928571429,0.166666666667
7EB276D4,"On Combining Graph-based Variance Reduction schemes",0.113835470085,0.127564102564
7E79414A,"Image-based 3D Scanning System using Opacity Hulls",0.163141025641,0.194102564103
6CFDB8AC,"A latent Beta-Liouville allocation model",0.133874458874,0.0884615384615
814F9EFD,"Learning generative models for protein fold families",0.129112554113,0.144522144522
7BFAECD0,"A new method using coherence to obtain the model order in the evaluation of partial directed coherence",0.179707792208,0.158518950186
7D6A4ED2,"Dynamic programming for parsing and estimation of stochastic unification-based grammars",0.140277777778,0.135416666667
6CD47B26,"Extending the Organizational Exchange Model (OEM)",0.122962454212,0.117948717949
5B93807D,"Location utility-based map reduction",0.107463369963,0.0904761904762
7CD00CA2,"Multi-scale Conditional Random Fields for first-person activity recognition on elders and disabled patients",0.154487179487,0.105800865801
7F58D014,"Novel iteration schemes for the Cluster Variation Method",0.137820512821,0.0935664335664
0344F499,"Best-First AND/OR Search for Graphical Models",0.144985569986,0.121794871795
81374949,"Labeling irregular graphs with belief propagation",0.153174603175,0.164285714286
801DDB5F,"Probabilistic Graphical Models",0.122962454212,0.0769230769231
7F402D60,"The principled design of large-scale recursive neural network architectures--dag-rnns and the protein structure prediction problem",0.167592592593,0.10866118009
7FEFFE3D,"Multi-temporal damage assessment of linear infrastructural objects using Dynamic Bayesian Networks",0.184259259259,0.181111111111
7B0609EF,"DT-Planner: an environment for managing dynamic decision problems",0.139672364672,0.138005050505
7FA5AA44,"Scene space inference based on stereo vision",0.14696969697,0.125267094017
0AA1CE6A,"Maximum Likelihood Bounded Tree-Width Markov Networks",0.139814814815,0.134508547009
7BC1F116,"Conditions for Non‐confounding and Collapsibility without Knowledge of Completely Constructed Causal Diagrams",0.150336700337,0.13125
7564AD8C,"Computing all roots of the likelihood equations of seemingly unrelated regressions",0.142969067969,0.125238095238
75785EF9,"Characterizing Markov equivalence classes for AMP chain graph models",0.136507936508,0.122161965019
585ED934,"Graphical Models Concepts in Compressed Sensing",0.131096681097,0.0837218337218
