Paper ID,Title,Sim1,Sim2
59C0F4CD,"Research on Routing Protocol Applied to Wireless Mesh Networks",0.220788239538,0.347222222222
8152C9DB,"Evaluation of WMN-GA for different mutation operators",0.13189484127,0.152777777778
7EA78EAB,"Remote Wireless Automatic Meter Reading System Based on Wireless Mesh Networks and Embedded Technology",0.480357142857,0.5325
76E7171F,"High reliable multi-hop transmission for sensor data in mine tunnels",0.16433531746,0.191904761905
7AD655F9,"Interference-aware fast path adaptation in wireless mesh networks",0.459821428571,0.653571428571
814AC2AD,"Towards collaborative data reduction in stream-processing systems",0.165079365079,0.191666666667
7A3A2D26,"Routing with Minimum Frame Length Schedules in Wireless Mesh Networks",0.472023809524,0.519047619048
77655958,"Improvement of AODV routing protocol based on wireless mesh networks",0.455853174603,0.531746031746
798D63FB,"QoS Provisioning for Wireless Mesh and Optical Burst Switching Convergence",0.350446428571,0.439087301587
5FDA6A9E,"Secure Routing for Wireless Mesh Sensor Networks in Pervasive Environments",0.46681547619,0.581944444444
76147AE7,"Assessing the viability of cross-layer modeling for asynchronous, multi-hop, ad-hoc wireless mesh networks",0.454464285714,0.580952380952
5BD0824C,"A Bandwidth Aware Modification to the DSR Routing Protocol for Wireless Mesh Networks",0.569196428571,0.631519274376
797AD9F4,"A mobility management solution to support personal mobile station in wireless body mesh networks",0.371478174603,0.39751984127
5D759F25,"Intra-flow interference study in IEEE 802.11s mesh networks",0.212558621934,0.39417989418
10DA71F9,"Multipath Routing in Wireless Mesh Networks",0.449107142857,0.791666666667
6BF8BFD6,"Access scheduling on the control channels in TDMA wireless mesh networks",0.479662698413,0.534523809524
7FC2BF4C,"An efficient CG-based approach for joint routing and scheduling in MIMO-based WMNs",0.0890841797092,0.118055555556
5B6DFBDC,"Improving energy efficiency of wireless mesh network using hybrid channel assignment protocol",0.566964285714,0.504444444444
7987AD26,"Advances in wireless mesh networks",0.330163239538,0.703703703704
5D93E367,"The research on certificateless hierarchical key management in wireless mesh network",0.472172619048,0.577976190476
31218E02,"issues of the Wireless Internet-access Mesh NETwork",0.330163239538,0.708333333333
7BDC66BD,"A neighbor-based holdoff reduction scheme for distributed scheduling in wireless mesh networks",0.457589285714,0.556818181818
80C22965,"Application Research of Wireless Mesh Network on Earthquake",0.453327922078,0.56130952381
08B33625,"AD HOC & SENSOR WIRELESS NETWORKS",0.349210858586,0.58125
77F817DB,"Smart sensing surveillance system",0.140225052725,0.203703703704
7DE5AE3B,"On the construction of wimax mesh tree",0.21187232906,0.441666666667
7E5DABA8,"Trust Evaluation in Anarchy: A Case Study on Autonomous Networks",0.225996572872,0.278439153439
79CF3DF6,"FRASA: Feedback Retransmission Approximation for the Stability Region of Finite-User Slotted ALOHA",0.117068001443,0.127777777778
78A55145,"An extension of clustering algorithm for smart-antenna use in Wireless Mesh Networks",0.45744047619,0.511904761905
7C74E3BC,"PiCAT: Palliating Channel Assignment Assaults Using Adjustable Trust in Wireless Mesh Networks",0.566964285714,0.588541666667
859F3D42,"무선 메쉬 네트워크 환경에서 빠른 빔형성을 위한 개선된 유전알고리즘",0,0
584E456F,"Opportunities and challenges in high-rate wireless sensor networking",0.234627525253,0.359027777778
7764D5AF,"Two-hop architecture of Wireless Mesh Network",0.470738636364,0.8125
7E4BEC90,"The research on certificateless hierarchical key management in wireless mesh network",0.472172619048,0.577976190476
79947961,"Characterizing and Evaluating Interference in Multi-Interface Wireless Mesh Networks",0.452232142857,0.586904761905
775416A9,"QuRiNet: a wireless testbed for network and ecological research",0.346478174603,0.708333333333
6B8F43DB,"Topology Inference in Wireless Mesh Networks",0.447970779221,0.631515151515
07E147F3,"Experimental Evaluation of Multi-Path Routing in a Wireless Mesh Network Inside a Building",0.502232142857,0.7
8138E279,"Cross-Layer Optimization of MIMO-Based Mesh Networks with Gaussian Vector Broadcast Channels",0.246829906205,0.334126984127
7B59FF6E,"Special issue: Modeling, testbeds, and applications in wireless mesh networks",0.459821428571,0.568452380952
5E88C11F,"Applications of network coding to improve TCP performance over wireless mesh networks: a survey",0.223020382395,0.361954365079
7AD8354F,"A cross-layer reliability metric for wireless mesh networks with selfish participants",0.343353174603,0.555555555556
7B8584FC,"Cognitive Networking for Wireless Mesh Networks Using Swarm Intelligence",0.455853174603,0.691666666667
7AAF070B,"A link layer adaptive pacing scheme for improving performance of Wireless Mesh Networks",0.580357142857,0.52398989899
00C677F1,"Common Code Architecture for Future Internet Researches in Wireless Mesh Networks",0.480357142857,0.522959183673
048E51D5,"Research on routing protocols in ultra-wideband wireless mesh network",0.452232142857,0.56712962963
7C1472FB,"3DMRP : 3-Directional Zone-Disjoint Multipath Routing Protocol",0.0885137432012,0.138888888889
7CEA5017,"Path management scheme to support mobile station in wireless mesh networks for U-healthcare applications",0.482589285714,0.455868205868
81087EC5,"MPLOT: A Transport Protocol Exploiting Multipath Diversity Using Erasure Codes",0.154811507937,0.182601525459
7D05BE05,"Optimal fault-tolerant broadcasting in Wireless Mesh Networks",0.347524350649,0.75
805AA4D9,"Automatic Meter Reading System Based on Wireless Mesh Networks and SOPC Technology",0.480357142857,0.519791666667
7F05CCC5,"Performance of Cognitive Radio-Based Wireless Mesh Networks",0.457589285714,0.78125
7D2F5FEA,"An Adaptive End-to-End Delay Assurance Algorithm with DiffServ Architecture in IEEE 802.11e/IEEE 802.16 Hybrid Mesh/Relay Networks",0.262103174603,0.321753246753
7C46B1F5,"A complete mobile security architecture using client and server driven protocols (WMN)",0.136165223665,0.178902116402
7AAE868D,"A-MAKE: An Efficient, Anonymous and Accountable Authentication Framework for WMNs",0.0938708860584,0.10101010101
7969C521,"Link quality analysis and measurement in wireless mesh networks",0.459672619048,0.511904761905
7E5A7F8D,"A method to deliver AODV routing messages using WiMAX mesh MAC control messages in maritime wireless networks",0.34871031746,0.32996031746
78FC213E,"Wireless mesh networks: Energy - capacity tradeoff and physical layer parameters",0.471478174603,0.4910430839
7B705DBC,"Radio cover time in hyper-graphs",0.244242909868,0.458333333333
5E591EEF,"Two-index mathematical model of channels distribution in multichannel mesh networks 802.11",0.357941017316,0.507070707071
5E84062F,"Impact of wireless link quality across communication layers",0.392857142857,0.479166666667
78613D0D,"Call for Papers: ‘Ubiquitous Wireless Mesh Networks’",0.336512445887,0.58125
7C4A2E58,"Effects of Mutation and Crossover in Genetic Algorithms for Node Placement in WMNs Considering Giant Component Parameter",0.132043650794,0.126443001443
7BB6D1CF,"WiMsh: a simple and efficient tool for simulating IEEE 802.16 wireless mesh networks in ns-2",0.46681547619,0.68
7AE5B28E,"A Special Issue on “Wireless Mesh Networks”",0.21810966811,0.5625
75545955,"A Multipath AODV in Wireless Networks",0.33685966811,1.0
7FCF1D5D,"Smart Wheelchair design and monitoring via wired and wireless networks",0.230009920635,0.3375
815333E5,"Topology Management in Rooftop Wireless Networks",0.342216810967,0.458571428571
79CC7EF2,"An energy optimization scheme based on rate guarantee in emergency mesh network",0.330163239538,0.333381433381
7FF3C2B0,"On the Security of a Ticket-Based Anonymity System with Traceability Property in Wireless Mesh Networks",0.470738636364,0.51485260771
79F15D2D,"Routing in IEEE 802.11 wireless mesh networks with channel width adaptation",0.450496031746,0.658333333333
7C763EF6,"Prolonging network operation lifetime with new maximum battery capacity routing in wireless mesh network",0.456696428571,0.48123015873
776D5826,"Synchronization Inspired from Nature for Wireless Meshed Networks",0.341121031746,0.450396825397
78EB9F20,"Xheal: Localized Self-healing using Expanders",0.142857142857,0.266666666667
0CB3305F,"Effects of Forwarders on TCP Performance in Network Coding for Wireless Mesh Networks",0.452232142857,0.628968253968
7A8AE993,"Single-path routing for life time maximization in multi-hop wireless networks",0.33998466811,0.472222222222
7A6DAD95,"Cross-Layer Congestion Control for Multi-Channel Wireless Mesh Networks",0.447970779221,0.645
79D7DADD,"Effects of Mutation and Crossover in Genetic Algorithms for Node Placement in WMNs Considering Number of Covered Users Parameter",0.132043650794,0.136408730159
7775138A,"Survey of Security Requirements, Attacks and Network Integration in Wireless Mesh Networks",0.456304112554,0.51741622575
75D563E6,"Cluster-Based Location Management Scheme for Wireless Mesh Networks: Cluster-Based Location Management Scheme for Wireless Mesh Networks",0.46681547619,0.533412042503
776AE232,"Wireless multi-hop throughput: Preliminary testbed measurements",0.127633477633,0.166666666667
77DBC56F,"Performance evaluation of the HWMP proactive tree mode for IEEE 802.11s based Wireless Mesh Networks",0.462797619048,0.484871031746
80C3CE13,"The IBM wireless sensor networking testbed",0.217055860806,0.6
7FF646DB,"Distributed Access Scheduling Algorithms in Wireless Mesh Networks",0.457589285714,0.568055555556
77BD3B19,"A Cache Based Traffic Regulator for Improving Performance in WEEE 802.11s based Mesh Networks",0.358829365079,0.39828042328
757EC775,"Routing Protocol of Shipping Container Network suitable for Port/Yard Stacking Environment: SAPDS(Simple Alternative Path Destined for Sink node)",0.267311507937,0.242027417027
7E8A20AE,"A Cost Sensitivity Analysis for Carrier Grade Wireless Mesh Networks with Tabu Optimization",0.346478174603,0.342361111111
76A8DFB4,"A Simple Optimization Model for Wireless Opportunistic Routing with Intra-Session Network Coding",0.219052128427,0.307070707071
7681F4C6,"Routing in IEEE 802.16 based distributed wireless mesh networks",0.217663239538,0.425
5C5B28E2,"PERENCANAAN DAN IMPLEMENTASI WIRELESS MESH NODE PADA RASPBERRY PI",0.222276334776,0.328977272727
805E7554,"Evaluating the Impact of Multiple Paths in a Wireless Mesh Network with Distributed Scheduling Schemes",0.459821428571,0.460470779221
77DD2B0C,"An analysis of performances of multi channel routing protocol based on different link quality metrics",0.233176892552,0.247744539411
71016994,"An end‐to‐end channel allocation scheme for a wireless mesh network",0.560470779221,0.700336700337
7DD2867A,"On Adding Link Dimensional Dynamism to CSMA/CA Based MAC Protocols",0.102977577978,0.164444444444
7DCD9008,"Virtualization of 802.11 interfaces for Wireless Mesh Networks",0.447970779221,0.775
84309D9B,"SIR 향상 다중 노드용 UCA 빔 형성 전력 할당 방법",0.0852571040071,0.111111111111
7A4F1471,"MeshScan: fast and efficient handoff in IEEE802.11 mesh networks",0.330163239538,0.547008547009
7BA4C949,"User Density Sensitive P2P Streaming in Wireless Mesh Networks",0.454464285714,0.66
823A33A2,"在IEEE 802.16多通道無線網狀網路中改良的公平點對點寬頻配置演算法",0,0
7E5D7769,"Throughput-capacity and bit-per-joule performance of IEEE 802.11 based wireless mesh networks",0.457589285714,0.691666666667
7B00D7C6,"Cross layer Neighbourhood Load Routing for Wireless Mesh Networks",0.665625,0.690972222222
7C242C4D,"Efficient channel assignment and routing protocol for multiple channels multiple interfaces wireless mesh network",0.566964285714,0.537345679012
80A0E64E,"Throughput enhancement with channel interference cancellation in multi-hop/multi-radio Wireless Mesh Network",0.565679112554,0.55753968254
7AB007DF,"Channel Assignment in Multi-Radio Wireless Networks Based on PSO Algorithm",0.455853174603,0.597222222222
76ECFB28,"Fast authentication for mobile clients in wireless mesh networks",0.335912698413,0.559027777778
7D260898,"Towards autonomous wireless backbone deployment in highly-obstructed environments",0.107841810967,0.119588744589
7EB26C81,"Delay Aware Multipath Doppler Routing in Aeronautical Ad hoc Networks",0.224843559219,0.309126984127
750EB6A7,"APPLICATION OF THE FUZZY LOGICAL APPARATUS FOR ROUTING IN WIRELESS MESH NETWORKS",0.472172619048,0.584920634921
75576E42,"Performance analysis and improvement for CCF considering the affect of actual channel switching delay and short frame",0.250297619048,0.237610229277
