Paper ID,Title,Sim1,Sim2
7F2DC88B,"Distributed Admission Control in Wireless Mesh Networks: Models, Algorithms, and Evaluation",0.225996572872,0.261796536797
800DEFE7,"The importance of being overheard: throughput gains in wireless mesh networks",0.464880952381,0.539682539683
7EAAEFD1,"A Hand-off Management Structure based on OLSR protocol for Wireless Mesh Networks",0.530505952381,0.583900226757
7598FC77,"Mini-slot scheduling for IEEE 802.16d chain and grid mesh networks",0.325405844156,0.566964285714
813649F8,"Traffic Flow Estimation based Channel Assignment for Wireless Mesh Networks",0.330163239538,0.409920634921
7FB27057,"A Bayesian Statistical Model to Alleviate Greediness in Wireless Mesh Networks",0.454464285714,0.563636363636
8136CE7F,"A cross-layer routing design for multi-interface wireless mesh networks",0.451095779221,0.78125
7DF87B95,"REUSE: A combined routing and link scheduling mechanism for wireless mesh networks",0.457589285714,0.560185185185
7FF4BD36,"Fair Allocation of Subcarrier and Power in an OFDMA Wireless Mesh Network",0.515079365079,0.708994708995
7FA796FA,"A topology control approach for utilizing multiple channels in multi-radio wireless mesh networks",0.483630952381,0.496180555556
7A99CE32,"Minimizing transmission time in 802.16‐based multi‐channel mesh networks",0.219052128427,0.366964285714
58C41DE2,"Design of a Slot Assignment Scheme for Link Error Distribution on Wireless Grid Networks",0.345193001443,0.299765512266
75819642,"A Novel Scheme for Seamless Hand-off in WMNs",0.0838758463758,0.0909090909091
7F1DF4BC,"Capacity and interference aware link scheduling with channel assignment in wireless mesh networks",0.331899350649,0.376077097506
8005FB16,"Resource allocation and efficient routing in wireless networks",0.343353174603,0.559027777778
7C37BC28,"Intelligent rate control for supporting real-time traffic in WLAN mesh networks",0.226884920635,0.321031746032
784D0581,"Research on node throughput in multi-radio multi-channel multi-rate wireless mesh network",0.456304112554,0.569444444444
7D52D97C,"Robust Routing and Scheduling in Wireless Mesh Networks under Dynamic Traffic Conditions",0.346478174603,0.485
7F65827A,"An Opportunistic Service Differentiation Routing Protocol for Cognitive Radio Networks",0.34871031746,0.420105820106
5B025B98,"On estimating path capacity in wireless mesh networks",0.454464285714,0.570105820106
7F1136EC,"A Cross-Layer Design for Distributed Channel Assignment over Multi-Radio Multi-Channel Wireless Mesh Networks",0.566964285714,0.708333333333
80DE3BFD,"A Mesh Routing Protocol using Cluster Label in the ZigBee Network",0.223020382395,0.350793650794
7F62B555,"Cooperative file sharing mechanism with Network Coding in wireless Mesh networks",0.561607142857,0.673611111111
0830C100,"Centralized Algorithms for Multi-channel Wireless Mesh Networks",0.455357142857,0.675
804E9488,"Cross-Layer Routing with Link Quality and Stability-Aware in ITS Hybrid Wireless Mesh Networks",0.45808531746,0.576388888889
7F6CB1EF,"A New Channel Assignment Mechanism for Rural Wireless Mesh Networks",0.566964285714,0.706018518519
81091468,"On the Capacity and Energy Trade-Off in LTE-Like Network",0.216526875902,0.338492063492
7F9EFA68,"An Adaptive Channel Reconfiguration Algorithm for Multi-Channel Multi-Radio Wireless Mesh Networks",0.566964285714,0.825
7F1F1BE7,"Optimal Power Multicast Problem in Wireless Mesh Networks by Using a Hybrid Particle Swarm Optimization",0.455853174603,0.439153439153
7A4CE834,"MeshVision: an adaptive wireless mesh network video surveillance system",0.478621031746,0.583994708995
7E168229,"Efficient Spatial Reuse in Multi-Radio, Multi-Hop Wireless Mesh Networks",0.454464285714,1.0
7C30094F,"A cross‐layer architecture for effective channel assignment with load‐balancing in multi‐radio multi‐path wireless mesh networks",0.589732142857,0.729166666667
7F1EB435,"Optimizing Routing Metrics for Large-Scale Multi-Radio Mesh Networks",0.328774350649,0.482051282051
586F282B,"Optimal Routing and Call Scheduling in Wireless Mesh Networks with Localized Informations",0.346478174603,0.493571428571
7EEB92DB,"Interference-Aware Channel Assignment for On-demand Routing Protocols in Multi-radio Multi-channel Wireless Mesh Networks",0.560470779221,0.706018518519
76787F95,"Dynamic end-to-end capacity in IEEE 802.16 wireless mesh networks",0.454464285714,0.777777777778
75A512A9,"Improved network resilience of wireless mesh networks using MPLS and Fast Re-Routing techniques",0.454464285714,0.599305555556
7D4A9A9D,"AODV-HM: A Hybrid Mesh Ad-hoc On-demand Distance Vector Routing Protocol",0.0938708860584,0.118055555556
7E916B22,"Cross-Layer Optimized Video Streaming Over Wireless Multihop Mesh Networks",0.328774350649,0.585714285714
81080081,"Capacity Analysis of Wireless Mesh Networks with Omni or Directional Antennas",0.351686507937,0.480555555556
814CE82B,"A WiFi-based wireless mesh network with inter-domain mobility management",0.453327922078,0.657142857143
80A71BA4,"Elucidating the Instability of Random Access Wireless Mesh Networks",0.454464285714,0.555555555556
7F975FDA,"Multi-channel wireless LAN mesh architecture with DCF-based inter-AP communication and idle channel search packet forwarding",0.378621031746,0.42306547619
7F58EDA2,"Interference-Aware Multicast in Wireless Mesh Networks with Directional Antennas",0.348561507937,0.722222222222
7567C209,"Distributed routing algorithm for low-latency broadcasting in multi-rate wireless mesh network",0.469246031746,0.534523809524
7C1B048E,"Flow Oriented Channel Assignment for Multi-radio Wireless Mesh Networks",0.453621031746,0.572685185185
7C287A76,"Characterizing multi-way interference in wireless mesh networks",0.452232142857,0.664285714286
598E9271,"Resource Management and Optimization in Wireless Mesh Networks",0.453327922078,0.563161375661
5DA76467,"Interference-aware Load Balancing for Multihop Wireless Networks",0.360763888889,0.604166666667
79C494BA,"Channel Time Allocations and Handoff Management for Fair Throughput in Wireless Mesh Networks",0.619708994709,0.562255799756
80A8AC87,"Enhancing video streaming in 802.11 Wireless Mesh Networks using two-layer mechanism solution",0.454464285714,0.449029982363
7F76E905,"Efficient Seamless Non-Broadcast Routing Algorithm for Wireless Mesh Network",0.457589285714,0.78125
7E25E553,"Interference analysis at mesh access point considering mesh node activity",0.109627525253,0.122108843537
80F182F5,"Network Coding-Based Protection of Many-to-One Flow Networks",0.219503066378,0.569444444444
76E59D5B,"MAC protocols over wireless mesh networks: problems and perspective",0.22087530525,0.288888888889
77514DF3,"Joint Channel Assignment and Routing for Throughput Optimization in Multiradio Wireless Mesh Networks",0.572172619048,0.571180555556
78B86909,"Cross-layer routing metrics for mesh networks: Current status and research directions",0.227926587302,0.272741147741
7F3ED3C9,"IEEE 802.11s Multihop MAC: A Tutorial",0.0846618659119,0.10101010101
8179A3F0,"Energy Efficient, Fully-Connected Mesh Networks for High Speed Applications",0.334131493506,0.473571428571
7E6881EC,"Ontological Configuration Management for Wireless Mesh Routers",0.34871031746,0.470793650794
81596463,"Location-Dependent Network Performance and Design Strategies for Wireless Mesh Networks",0.220788239538,0.468181818182
7D5370FC,"A Cross-Layer Optimization Framework for Multihop Multicast in Wireless Mesh Networks",0.44935966811,0.640404040404
7D13DC05,"A Decentralized Minislot Scheduling Protocol (DMSP) for uplink and downlink traffic in IEEE 802.16 wireless mesh networks",0.481398809524,0.511805555556
811B8788,"Effect of Nakagami-m fading on the QoE performance of VoIP in wireless mesh networks",0.451095779221,0.558333333333
81772277,"FastM in WMN: A Fast Mobility Support Extension for Wireless Mesh Networks",0.462797619048,0.572420634921
7DAA2743,"Graph-Based Approach for Enhancing Capacity and Fairness in Wireless Mesh Networks",0.44935966811,0.495011337868
814A240C,"Efficient Overlay Multicast Strategy for Wireless Mesh Networks",0.46681547619,0.658181818182
7D8D518F,"Performance of VoIP in a 802.11 Wireless Mesh Network",0.451095779221,0.78125
7E908A64,"Channel Allocation for IEEE 802.16 Mesh Networks",0.323669733045,0.703703703704
7CEF444D,"The study of interference-free multicast using non-orthogonal channels for multi-radio and multi-channel wireless mesh networks",0.483630952381,0.62962962963
7B25B66D,"Joint Frequency and Power Allocation in Wireless Mesh Networks : A Self-Pricing Game Model",0.351686507937,0.376649144506
805D1900,"Comparative study of AODV route repair mechanism with impact on node mobility and traffic load in Wireless Mesh Networks",0.480357142857,0.381277056277
7CF82BB0,"Structural Unfairness in 802.11-basedWireless Mesh Networks",0.328774350649,0.7
7CD478A3,"Concurrent Transmission with Minimal SR-Pair Interference in WiMAX Mesh Networks",0.334131493506,0.553571428571
7D4F05A1,"A Dynamic Programming Approach for Routing in Wireless Mesh Networks",0.457589285714,0.56712962963
7E873395,"A Bibd-Based Channal Assignment Algorithm for Multi-Radio Wireless MESH Networks",0.451095779221,0.65
7FA20227,"A Performance Model for Integrated Wireless Mesh Networks and WLANs with Heterogeneous Stations",0.346478174603,0.413961038961
7D8146D5,"Traffic and Interference Aware Scheduling for Multiradio Multichannel Wireless Mesh Networks",0.454464285714,0.578571428571
7AB2553C,"Fuzzy-based cross-layer transmission scheme with QoS considerations for wireless mesh networks",0.453327922078,0.555627705628
79DEAA6C,"Efficient link scheduling for online admission control of real-time traffic in wireless mesh networks",0.457589285714,0.471875
773D5DA4,"Exploiting multi-flow diversity for mitigating intra-flow interference in wireless mesh networks",0.452232142857,0.503349824778
7A1370E3,"Towards benchmarking routing protocols in wireless mesh networks",0.449107142857,0.655555555556
7DB7DBE2,"Design and evaluation of iMesh: an infrastructure-mode wireless mesh network",0.456304112554,0.658333333333
7FCA9A1D,"LARM: A Load-Aware Routing Metric for multi-radio Wireless Mesh Networks",0.454464285714,1.0
7E4F13A9,"Topology Control for Max-Min Traffic Delivery Ratio Using Directional Antennas for Wireless Mesh Networks",0.461061507937,0.414563492063
7E8AB451,"Time Behaviour and Network Encumbrance Due to Authentication in Wireless Mesh Access Networks",0.346478174603,0.441919191919
7ECB0CFB,"Gateway Deployment Optimization in Wireless Mesh Network: A Case Study in China",0.342216810967,0.409331409331
7D81C843,"Joint multipath routing and admission control with bandwidth assurance for 802.11-based WMNs",0.10560966811,0.113636363636
80846179,"Dynamic Channel Assignment for Wireless Mesh Networks Using Clustering",0.330163239538,0.525
7AB61E6A,"Comparing simulation tools and experimental testbeds for wireless mesh networks",0.46994047619,0.595833333333
802CB948,"Effect of RObust Header Compression (ROHC) and Packet Aggregation on Multi-hop Wireless Mesh Networks",0.45808531746,0.509415584416
7D1B8A1F,"Model validation through experimental testbed: the fluid flow behavior example",0.120634920635,0.126924001924
7DD4C2A3,"A Conflict Analysis Framework for QoS-Aware Routing in Contention-Based Wireless Mesh Networks with Beamforming Antennas",0.350401334776,0.424873737374
8171462B,"Threats and Vulnerabilities in Wireless Mesh Networks",0.447970779221,0.647222222222
7BE5FAF3,"GRAPH-THEORETIC ALGORITHM FOR SPECTRUM ALLOCATION IN IEEE 802.22 WIRELESS MESH NETWORK",0.451095779221,0.647222222222
77D633FF,"Approximation algorithm for maximum edge coloring",0.116361416361,0.14246031746
8016330F,"A Restricted-Weakly Connected Dominating Set for Role Assignment in a Multichannel MAC for Wireless Mesh Network",0.457589285714,0.515873015873
7D673A5E,"Efficient Role Assignment Scheme for Multichannel Wireless Mesh Networks",0.457589285714,0.556818181818
7E1C2D9B,"Cross-Layer Dynamic Source Routing Protocol with Load Balancing in Wireless Mesh Networks",0.477232142857,0.479662698413
7D636CBE,"QoS Routing Algorithms based on Multi-Objective Optimization for Mesh Networks",0.220788239538,0.347222222222
58A9D2E9,"Throughput Maximization with Traffic Profile in Wireless Mesh Network",0.454568001443,0.514682539683
7A0FE115,"On the development of a IEEE 802.11s mesh point prototype",0.0829946605682,0.0981481481481
75CEAC8D,"Channel Aware Routing Metric for IEEE 802.11 multi-channel Mesh Networks",0.441274350649,0.791666666667
58ADACCD,"Optimal node placement in distributed wireless security architectures",0.147867063492,0.167989417989
808C867A,"Ripple: a wireless token-passing protocol for multi-hop wireless mesh networks",0.455853174603,0.644444444444
772E9B35,"Parallel-Transmission: A New Usage of Multi-Radio Diversity in Wireless Mesh Network",0.462797619048,0.651515151515
80985A0D,"Free-Space Optical Gateway Placement in Hybrid Wireless Mesh Networks",0.459672619048,0.661904761905
801DDB6A,"On multi-gateway association in wireless mesh networks",0.447970779221,0.791666666667
77F45909,"A joint selfish routing and channel assignment game in wireless mesh networks",0.462797619048,0.666666666667
8146D496,"Voice over Wireless Mesh Networks: A Case Study in the Brazilian Amazon Region during the Rainy Season",0.245386904762,0.255102040816
