7F61BC3A,"Using evolutionary algorithms for defining the sampling policy of complex n-partite networks",0.169841269841,0.213888888889
7F1F623F,"Personalized Web Service Ranking via User Group Combining Association Rule",0.233333333333,0.227551020408
7D6B65F0,"Affect analysis of text using fuzzy semantic typing",0.130952380952,0.214285714286
7D6BAE6F,"Obtaining best parameter values for accurate classification",0.205555555556,0.216666666667
7D611DD7,"Text localization in spam image using edge features",0.261111111111,0.241515151515
7EDD64A3,"QAR based data-cube mining algorithm",0.122863247863,0.203703703704
7DBB543C,"Rough set model for discovering single-dimensional and multidimensional association rules",0.441666666667,0.351904761905
773B59DF,"Can Bayesian confirmation measures be useful for rough set decision rules?",0.216666666667,0.226388888889
81410DFB,"Formant-based technique for automatic filled-pause detection in spontaneous spoken english",0.137037037037,0.2
7EE1C3FF,"Reconstruction and rejection of mismatched and matched disturbances for a class of multivariable systems",0.211111111111,0.196825396825
7F0E964D,"Improved Automatic Keyphrase Extraction by Using Semantic Information",0.127525252525,0.21875
805AA155,"An Adaptive Intrusion Detection and Prevention (ID/IP) Framework for Web Services",0.483333333333,0.314087301587
606FBAB0,"Sign Language Computer-Aided Education: Exploiting GSL Resources and Technologies for Web Deaf Communication",0.211111111111,0.200340136054
7B5B36B0,"Social network based smart grids analysis",0.175925925926,0.229166666667
7DFAC4DE,"Understanding of Internal Clustering Validation Measures",0.211111111111,0.20625
817A782C,"Comparison of four approaches to automatic language identification of telephone speech",0.211111111111,0.192063492063
718C35B3,"Data Mining Applications in Higher Education and Academic Intelligence Management",0.236111111111,0.210185185185
7DA99BEA,"Corpus-based schema matching",0.172619047619,0.25
7F298361,"Database support for data mining patterns",0.236111111111,0.200793650794
786CCA09,"Models for Optimization of Energy Consumption of Pumps in a Wastewater Processing Plant",0.436507936508,0.221971084471
7D89085E,"Variability and Trend-Based Generalized Rule Induction Model to NTL Detection in Power Companies",0.447619047619,0.28962585034
7CEAEEAD,"Advances in mathematical morphology applied to geoscience and remote sensing",0.123015873016,0.209325396825
7F11E3FF,"Complementary Relations and Their Concept Lattices in Relational Databases",0.236111111111,0.223214285714
7DFA5E7E,"A New Framework of Knowledge Discovery Based on Double-Base Cooperating Mechanism",1.0,0.688888888889
5C2E5A80,"Making GUI Testing Practical: Bridging the Gaps",0.0911495911496,0.223611111111
7D0DC5BA,"P300 spatial filtering and coherence-based channel selection",0.169191919192,0.225
7EABD553,"Integration of Learning Methods, Medical Literature and Expert Inspection in Medical Data Mining",0.203703703704,0.199546485261
7A91BE25,"Communication and personality profiles of global software developers",0.211111111111,0.179682539683
7E01552D,"Max-margin hidden conditional random fields for human action recognition",0.211111111111,0.183080808081
7605CE97,"Mining Association Rules with Range Support",0.233333333333,0.193571428571
7FCAEBB2,"Multi-resolution and Multi-bit Representation for Image Similarity Search",0.25,0.244047619048
809C83CA,"Neuro-fuzzy extraction of angular information from muscle afferents for ankle control during standing in paraplegic subjects: an animal model",0.430555555556,0.245441017316
7F317224,"An empirical study of domain knowledge and its benefits to substructure discovery",0.722222222222,0.473571428571
80C5274C,"Making B+- trees cache conscious in main memory",0.172619047619,0.227564102564
7BE4C21F,"Design, implementation, and evaluation of an approach for determining when programmers are having difficulty",0.169191919192,0.220017636684
7D596E44,"A change detection model for credit card usage behavior",0.483333333333,0.307709750567
781999FE,"Automated classification of atherosclerotic plaque from magnetic resonance images using predictive models",0.483333333333,0.315750915751
7D64B764,"Identification and ranking of genetic and laboratory environment factors influencing a behavioral trait, thermal nociception, via computational analysis of a large data archive",0.211111111111,0.17227032227
80EC0461,"Topological volume skeletonization using adaptive tetrahedralization",0.147619047619,0.266666666667
77AE4FE6,"Potential collaboration discovery using document clustering and community structure detection",0.433333333333,0.284126984127
7FF09881,"Decision tree method to extract syndrome differentiation rules of posthepatitic cirrhosis in traditional Chinese medicine",0.233333333333,0.17686965812
7D290402,"Routine learning: analyzing your whereabouts",0.162037037037,0.236111111111
7EE58CED,"Frequent Subtrees Minging Based on Projected Node",0.112433862434,0.214285714286
7DAA3229,"Internet user behavior: compared study of the access traces and application to the discovery of communities",0.455555555556,0.249716117216
791DF2AD,"Commercial film detection and identification based on a dual-stage temporal recurrence hashing algorithm",0.211111111111,0.22380952381
7C364EB6,"Analyzing heating equipment's operations based on measured data",0.152525252525,0.233333333333
7EA85714,"Transfer Learning on Heterogenous Feature Spaces via Spectral Transformation",0.188888888889,0.213333333333
7C4EF038,"FraudMiner: A Novel Credit Card Fraud Detection Model Based on Frequent Itemset Mining",0.447619047619,0.291609977324
7D2A689E,"Is Your Upgrade Worth It? Process Mining Can Tell",0.169191919192,0.222222222222
7E318722,"Ensuring Secure Healthcare Communications via ICmetric Based Encryption on Unseen Devices",0.180555555556,0.241666666667
7E930218,"Themes Updating Model Based on TIBG",0.430555555556,0.425
7FD59279,"Clustering document images using graph summaries",0.172619047619,0.200396825397
7E464DB9,"A Novel Method for Unsupervised Anomaly Detection Using Unlabelled Data",0.162037037037,0.2375
7EDE5843,"Coarsening Classification Rules on Basis of Granular Computing",0.216666666667,0.213333333333
7E9DF663,"Scaling up feature selection by means of democratization",0.216666666667,0.23
60F8D846,"Evaluating and Tuning Predictive Data Mining Models Using Receiver Operating Characteristic Curves",0.430555555556,0.266395333062
80332791,"Using Methods of Association Rules Mining Optimizationin in Web-Based Mobile-Learning System",0.208333333333,0.212698412698
7C8180CA,"Concept mining for indexing medical literature",0.236111111111,0.174603174603
811AB508,"Biometric Mobile Template Protection: A Composite Feature Based Fingerprint Fuzzy Vault",0.216666666667,0.201587301587
81169251,"Parallel iterative reengineering model of legacy systems",0.422222222222,0.408333333333
7E945188,"Using Unique-Prime-Factorization Theorem to Mine Frequent Patterns without Generating Tree",0.200396825397,0.219764957265
5EB59F20,"Pattern Detection and Discovery",0.433333333333,0.6
7FB3D126,"A model for distributing and querying a data warehouse on a computing grid",0.458333333333,0.284523809524
8080FB44,"Data Mining of Motor Patterns Recorded with Wearable Technology Utilizing Self-Organizing Maps to Manage Large Data Sets Gathered in the Field",0.208333333333,0.1891996892
5AC55588,"Data Warehousing and Data Mining: A Course in MBA and MSIS Program from Uses Perspective",0.233333333333,0.168055555556
7BA70C85,"Mining students' behavior in web-based learning programs",0.233333333333,0.194444444444
785FCB76,"Chem2Bio2RDF: a semantic framework for linking and data mining chemogenomic and systems chemical biology data",0.430555555556,0.274206349206
7B4D979B,"VATE: VAlidation of high TEchnology based on large database analysis by learning machine",0.186507936508,0.223871366729
8118B836,"Robust text-independent speaker identification using Gaussian mixture speaker models",0.5,0.334920634921
78C19CBD,"Cultural difference in image tagging",0.172619047619,0.208333333333
6EDA54FD,"Application of Association Rules for Efficient Learning Work-Flow",0.216666666667,0.231547619048
593957B7,"Identifying character non-independence in phylogenetic data using data mining techniques",0.141666666667,0.199206349206
76D57A70,"Mining and monitoring patterns of daily routines for assisted living in real world settings",0.225396825397,0.174494949495
7B7B50B2,"A framework for estimating complex probability density structures in data streams",0.447619047619,0.273185941043
7EC8C2C0,"Clustering data and imprecise concepts",0.236111111111,0.222222222222
7A025820,"Automatic discovery of common design structures in CAD models",0.733333333333,0.475555555556
7BA3271A,"Quantitative signal detection using spontaneous ADR reporting",0.147619047619,0.219047619048
7A6918D3,"Mining concise representations of frequent patterns through conjunctive and disjunctive search spaces",0.25,0.223148148148
7D5869F0,"An adaptive sensor mining framework for pervasive computing applications",0.455555555556,0.313737373737
80598EF9,"Research on Heterogeneous Data Integration in the Safety Production and Management of Coal-Mining",0.211111111111,0.209920634921
80D67385,"Quantifying and Comparing Features in High-Dimensional Datasets",0.155555555556,0.205555555556
7D3940FD,"Intelligent Electric Power Monitor and Meter Reading System Based on Power Line Communication and OFDM",0.211111111111,0.182764149431
8032DE81,"Markov-Blanket Based Strategy for Translating a Bayesian Classifier into a Reduced Set of Classification Rules",0.216666666667,0.189682539683
80E86857,"Facial feature extraction using PCA and wavelet multi-resolution images",0.191666666667,0.227083333333
80BECB37,"Web Pages Clustering and Concepts Mining: An approach towards Intelligent Information Retrieval",0.242063492063,0.155663780664
7E162C59,"Multiobjective Genetic Algorithm for Extracting Subgroup Discovery Fuzzy Rules",0.483333333333,0.416666666667
7E194EEF,"Behavior Classification based Self-learning Mobile Malware Detection",0.183333333333,0.245833333333
8110A9A0,"The Application Model of Group Decision Support based on Rough Set Theory",0.5,0.320833333333
80E8685D,"A classification method of fuzzy association rules",0.233333333333,0.210714285714
774650A5,"Tightening Upper Bounds to the Expected Support for Uncertain Frequent Pattern Mining",0.236111111111,0.208888888889
7615CE21,"Knowledge Discovery in the Environmental Sciences: Visual and Automatic Data Mining for Radon Problems in Groundwater",0.722222222222,0.389682539683
80879355,"Web Usage Mining to Evaluate the Transfer of Learning in a Web-Based Learning Environment",0.203703703704,0.207709750567
7533828A,"Mining fuzzy association rules for classification problems",0.216666666667,0.183571428571
80402714,"Probabilistic discovery of motifs in water level",0.433333333333,0.342171717172
7FCFA19B,"Natural Image Segmentation Using the CIELab Space",0.178571428571,0.223611111111
