Paper ID,Title,Sim1,Sim2
760DD676,"Multistrategical image classification for image data mining",0.197619047619,0.195555555556
8138C801,"What have fruits to do with technology?: the case of Orange, Blackberry and Apple",0.166666666667,0.17178030303
8090E87C,"Price spike forecasting using concept-tree approach based on cloud model",0.436507936508,0.287797619048
7F36B0B4,"Introducing Data Mining and Knowledge Discovery",0.722222222222,0.484126984127
7FE35F61,"Data clustering based on approach of genetic algorithm",0.141414141414,0.195238095238
7FFE0339,"Resource Leasing and the Art of Suspending Virtual Machines",0.112433862434,0.119155844156
7D55AC28,"Automatically detecting deceptive criminal identities",0.127525252525,0.183333333333
811E766F,"High Capacity Reversible Data Hiding with Adjacent-Pixel-Based Difference Expansion",0.133477633478,0.186904761905
7D96EC8F,"Enabling routing control in a DHT",0.112433862434,0.186507936508
7CECD269,"Modeling Household Car Ownership by Decision Rules",0.216666666667,0.168849206349
77FFBB18,"Demand-driven frequent itemset mining using pattern structures",0.0978835978836,0.185185185185
806A823F,"A Swarm-Based Rough Set Approach for Group Decision Support Systems",0.203703703704,0.18231292517
5D3698E5,"RE-EM Trees: A New Data Mining Approach for Longitudinal Data",0.133477633478,0.132844932845
77231971,"Context-aware adaptive service mashups",0.142063492063,0.2
7FB0FC95,"A Weighted Support Vector Clustering Algorithm and its Application in Network Intrusion Detection",0.205555555556,0.180208333333
5E3A7B1F,"Knowledge Mining for the Business Analyst",0.455555555556,0.336805555556
80EE7794,"Optimized Feature Extraction for Learning-Based Image Steganalysis",0.191666666667,0.191666666667
7EE3336C,"Finding "hidden" connections on linkedIn an argument for more pragmatic social network privacy",0.147619047619,0.188571428571
815BAF07,"Reversible Data Hiding in Encrypted Image",0.214285714286,0.222222222222
6FC4B254,"SPIN! Data Mining System Based on Component Architecture",0.163888888889,0.161002886003
7F9BBDE5,"Similarity Analysis of Protein Binding Sites: A Generalization of the Maximum Common Subgraph Measure Based on Quasi-Clique Detection",0.155555555556,0.163143338143
7FFEB8E8,"A knowledge discovery methodology for the performance evaluation of scientific software",0.722222222222,0.44212962963
5DF21FEB,"Noise Tolerant Classification by Chi Emerging Patterns",0.219444444444,0.21
80B1AF43,"Border Sampling through Coupling Markov Chain Monte Carlo",0.122863247863,0.155429292929
5984B4FB,"An Algorithm for Generating Classification Rules Based on Extended Function Dependency",0.216666666667,0.219047619048
7A3C8ADA,"Significance tests for unsupervised pattern discovery in large continuous multivariate data sets",0.486111111111,0.31712962963
7E33D063,"Motivating Complex Dependence Structures in Data Mining: A Case Study with Anomaly Detection in Climate",0.166666666667,0.15815696649
80AD53DE,"Constructing term thesaurus using text association rule mining",0.187037037037,0.182114512472
7A5A876F,"Detecting Environmental Change Using Self-Organizing Map Techniques Applied to the ERA-40 Database",0.166666666667,0.214347557205
6D96F298,"Dimensionality reduction via genetic value clustering",0.15873015873,0.154761904762
7EE5DB4F,"An Efficient Data Structure for Mining Generalized Association Rules",0.191666666667,0.178439153439
7ECD83D1,"Surface profile description: reliable geometric primitive extraction",0.112433862434,0.126322751323
7E0567D9,"Skeletonization of decorative characters by graph spectral decomposition",0.119191919192,0.133333333333
32436A87,"Modeling of compressive strength and UPV of high-volume mineral-admixtured concrete using rule-based M5 rule and tree model M5P classifiers",0.441666666667,0.282638888889
7A93D6BA,"Comparing datasets by attribute alignment",0.112433862434,0.196428571429
7F6FDEEE,"A comprehensive overview on wind power forecasting",0.127525252525,0.129464285714
7D8E3422,"Handwritten Text Line Identification in Indian Scripts",0.186507936508,0.200396825397
8053B884,"Automatic topic detection strategy for information retrieval in spoken document",0.155952380952,0.155627705628
7F826E83,"Design Patterns and Change Proneness: A Replication Using Proprietary C# Software",0.219444444444,0.192658730159
80D92AC2,"Analysis of Data Transmission Method based on GSM-R Network and Teaching Platform For Wireless Network",0.187037037037,0.176068931069
8078E462,"Discovering and reconciling value conflicts for numerical data integration",0.205555555556,0.195238095238
7D29F746,"Disparity Map Estimation Using A Total Variation Bound",0.141414141414,0.161646224146
7A568EEC,"Mining Android app usages for generating actionable GUI-based execution scenarios",0.376893939394,0.277428920286
7F93728F,"Data Mining on Nonlinear Temporal Data",0.127525252525,0.148148148148
7F84C634,"Music Information Retrieval System Using Lyrics and Melody Information",0.127525252525,0.159776334776
80A7787F,"A Construction of Fuzzy Model for Data Mining",0.444444444444,0.361111111111
7E4E81A7,"The Explore of the Web-Based Learning Environment Base on Web Sequential Pattern Mining",0.200396825397,0.185642135642
68BA4898,"Large-scale ensemble decision analysis of sib-pair IBD profiles for identification of the relevant molecular signatures for alcoholism",0.186507936508,0.177976190476
7FF8817D,"Controller design method of gene networks based on gene expression patterns by network learning",0.208333333333,0.192171717172
804B17C3,"Image Quality Assessment Based on Multiscale Geometric Analysis",0.186507936508,0.23
8172E7D7,"Relatedness measurement for news items",0.169191919192,0.181547619048
5E941C09,"Enhancing Structure Discovery for Data Mining in Graphical Databases Using Evolutionary Programming",0.433333333333,0.271825396825
7BDFFF86,"HC_AB: A new heuristic clustering algorithm based on Approximate Backbone",0.141414141414,0.202380952381
80030CA8,"Autonomic Trust Extraction for Trustworthy Service Discovery in Urban Computing",0.437037037037,0.326904761905
7F3A6802,"A data streams clustering algorithm using DNA computing techniques based on mobile agent",0.141666666667,0.195418470418
81210FEF,"Distributed anonymous function computation in information fusion and multiagent systems",0.152525252525,0.166666666667
7DD2C853,"DMPML Data Mining Preparation Markup Language",0.183333333333,0.162222222222
5EB7D967,"The Algorithm About Division and Reducts of Information System Based on Discernibility Index of Attribute",0.205555555556,0.177380952381
7EF170AF,"Time related association rules mining for traffic prediction based on Genetic Network Programming combined with Estimation of Distribution Algorithms",0.222222222222,0.199092970522
5B9787ED,"Hybrid concentration based feature extraction approach for malware detection",0.180952380952,0.194642857143
5B6C78E0,"Data mining in metallurgical industry process",0.169191919192,0.159722222222
79B0B8F9,"In silico prediction of horizontal gene transfer in Streptococcus thermophilus",0.141414141414,0.130341880342
75D08C4A,"The case for anomalous link detection",0.166666666667,0.180952380952
5EEEE478,"Methodological issues in data mining",0.214285714286,0.203703703704
780634D6,"Description and simulation of dynamic mobility networks",0.141414141414,0.160714285714
764AB047,"Mining frequent patterns by pattern-growth: methodology and implications",0.200396825397,0.178075396825
7D41F797,"Research on Immune Based Adaptive Intrusion Detection System Model",0.455555555556,0.292857142857
7D7F71BF,"Document Layout Analysis and Classification and Its Application in OCR",0.166666666667,0.181904761905
58452B16,"Finding the Hidden Pattern of Credit Card Holder's Churn: A Case of China",0.219444444444,0.170528083028
0686DC54,"An effective sampling scheme for better multi-layer perceptrons",0.169841269841,0.183333333333
77F751F9,"Analysis of Multi-Dimensional Association Rule in Marine Casualties",0.205555555556,0.150086580087
80884FE5,"Association rule analysis for the assessment of the risk of coronary heart events",0.305555555556,0.197789115646
763687F9,"Goal attainment on long tail web sites: An information foraging approach",0.233333333333,0.172077922078
7BBC4F06,"Human Error Tolerant Anomaly Detection Using Time-Periodic Packet Sampling",0.183333333333,0.210185185185
71DBD28C,"The Research and Implementation of Grid Based Data Mining Architecture",0.175925925926,0.183621933622
7F26937C,"One-Class Classification of Text Streams with Concept Drift",0.261111111111,0.187310606061
80801A67,"STAVIES: a system for information extraction from unknown Web data sources through automatic Web wrapper generation using clustering techniques",0.141666666667,0.158763227513
814DABD8,"A Novel Man-Machine Cooperative Intelligent Reduction Algorithm",0.122863247863,0.166666666667
59A7D30B,"WebTool: An Integrated Framework for Data Mining",0.430555555556,0.425925925926
7CAF209D,"Data mining with genetic algorithms on binary trees",0.141414141414,0.130341880342
7E6A8C37,"On the Classification of Emotional Biosignals Evoked While Viewing Affective Pictures: An Integrated Data-Mining-Based Approach for Healthcare Applications",0.142063492063,0.173871366729
7E05FF1B,"Research on Fuzzy Genetics-Based Rule Classifier in Intrusion Detection System",0.205555555556,0.156944444444
7E3EB7CE,"On the automation of case base development from large databases",0.166666666667,0.140324675325
7832B9BD,"Mining Circuit Lower Bound Proofs for Meta-algorithms",0.162037037037,0.146825396825
814773BF,"Efficient storage and querying of sequential patterns in database systems☆",0.200396825397,0.206349206349
79530315,"Using Data Mining Techniques to Discover Bias Patterns in Missing Data",0.200396825397,0.227160493827
7DAE43D6,"A fully distributed framework for cost-sensitive data mining",0.430555555556,0.369444444444
81601549,"A framework for interval-valued information system",0.430555555556,0.422222222222
7CF08B75,"Incremental Mining of Frequent Query Patterns from XML Queries for Caching",0.208333333333,0.205555555556
7D026209,"A new class of attacks on time series data mining\m{1}",0.152525252525,0.168571428571
7C4B4185,"Data mining for improved cardiac care",0.152525252525,0.159259259259
187CB1BF,"&#931 ynergos—Synergetic VisionResearch",0,0
7EF6EDBF,"Improved Fuzzy Snakes Applied to Biometric Verification Problems",0.137037037037,0.195
59327833,"Generalized Radial Basis Function Networks Trained with Instance Based Learning for Data Mining of Symbolic Data",0.166666666667,0.194191919192
807E56B0,"A Novel Algorithm for Mining High Utility Itemsets",0.122863247863,0.155555555556
81148EED,"Selective Hydrogen Oxidation Catalysts via Genetic Algorithms",0.122863247863,0.129166666667
7F767D2D,"Diagnosis of students’ online learning portfolios",0.150641025641,0.222222222222
5EE5FB12,"Data Mining in the Real World: Experiences, Challenges, and Recommendations",0.172619047619,0.151124338624
